1.5264174213640707	1.667449727244633	1.5889819950436368	1.5268495849787165	1.517237787438393	1.5789043093671553	1.6684392923487423	1.8475225246617037	1.7670727561078807	1.8590222666979093	1.7925811162428062
1.5311551803828587	1.4685568569023606	1.575640523459344	1.6696438977100152	1.882650146662902	1.9787221950105214	2.1363147764146477	2.045174037787783	2.1440166456558956	2.499115771777879	2.85859497364421
1.773107317288965	1.7511028149340375	1.7718812227473018	1.8476262509406778	1.760752561524034	1.8630118270612577	2.0329965365483686	2.070897414520038	2.0496609814091022	2.329469554608745	2.5428146712140847
1.7842576365033165	2.0362716804000107	2.1753093146076554	2.427935983303121	2.4130186463078203	2.3148833970526255	2.352724839131913	2.2448538680904764	2.0840598146349474	2.0840224937645044	1.98268031314855
1.841595082040921	1.8630948880944416	2.1074183195048675	2.1550551891940373	2.3514578311835974	2.5417656955815677	2.611378082983785	2.677237726684733	2.535562385347084	2.744228408906949	2.5901098104525566
1.6561076567733553	1.8211950833416233	1.804360058348856	1.76335981235692	1.6900189831033432	1.6978075480689414	1.778797521298706	2.0271830313480255	1.9763614084586618	1.906241941182724	1.988867175529557
1.8079619148960113	1.7370136744992637	1.9370128222604481	2.1972324431720005	2.120977437757479	2.1429975315081315	2.5222799819482176	2.455638924849912	2.339659590789526	2.5817987122855635	2.822405575586376
1.81208357395329	1.7330216360873845	1.6862401712977604	1.7426605164989644	1.9711467451097806	1.9103993507783397	2.0789328783743692	2.201608218536393	2.113490005607931	2.310405076517869	2.2400309130877
1.8437852462627342	2.1169707708676597	2.190031111640018	2.4220352353137153	2.462824205315698	2.7075001916068353	2.922212145984623	2.8330028254623576	3.171427181456295	3.2392823484655167	3.6992971069833946
1.5655991511389227	1.7890575604310806	1.695843508767513	1.6512241924987825	1.5802307916851417	1.7465574319374884	1.9028509213419842	2.0784905361229993	2.316212770742903	2.275765812666575	2.154366742255872
1.6244095686974849	1.626482629723645	1.811503848882542	1.8930861627256428	2.0803571952757562	2.1954837526524056	2.1465205952875315	2.2734628534654626	2.3091211687654	2.181074834058168	2.1064928872157886
1.6369009632889535	1.792553303084466	1.7221487528746875	1.6246711509303844	1.59843547439004	1.737059995539597	1.7281930535876084	1.6516306408437602	1.7076634330961646	1.6460120900213775	1.6727021660980816
1.8762164449866963	1.834529531320737	1.9869430583788474	1.9403588783519723	2.1137798304689137	2.2551397546025616	2.1911021355315	2.536596710332836	2.792924611879959	3.0731056760685895	3.294608022360529
1.5972352914938583	1.6532656949123032	1.6718836520657154	1.615527781151623	1.5503159814242524	1.6891037587586368	1.61076797090081	1.648439840004729	1.6600677032298043	1.605646413331677	1.5732787168892757
1.6214446501753816	1.570400737737641	1.5532725227986737	1.7632372328805428	1.7641222675490886	1.7122897459687867	1.8528744467360985	2.0725097500616543	2.272259645056233	2.6005027943073173	2.8841168332498626
1.8635798109136275	1.8689347072068834	1.7747163414142382	1.8023921043639624	1.7250829846653788	1.735950615761299	1.8685903425724257	1.789261734688079	2.0019838412188204	2.055804526040115	2.1956082226099083
1.842054838490851	1.872573407258374	1.8762012240109283	2.1422240629281752	2.0535278570329702	2.0890197824324623	2.084452601650052	2.2184468517454876	2.1378562285764775	2.153759163135353	2.100734577822622
1.5751428995978485	1.7226639577069616	1.7243739018123618	1.8923757520087634	2.0130137017699257	2.2464415524153085	2.340093273765843	2.4765956393842097	2.704808736531944	2.6985459783097836	2.916526812395904
1.5226513919804192	1.6572782549899185	1.8263081633908684	1.8392396837186427	1.8822799660270078	1.8013641469244805	1.678374308482217	1.5745440230896317	1.6632855105339805	1.7659389036236828	1.8176336828615018
1.8653308818880336	1.9517875271009757	2.097092556613096	2.238308609371475	2.4417806283253296	2.6385398253940986	2.5470653028269967	2.5740899040318634	2.4622505128255083	2.448219621679261	2.3806380972766235
1.75502860021669	1.9055512144941023	1.8884990887770798	2.1754784264825093	2.2747238211807397	2.2613176465126155	2.3066003090974663	2.3229167815298095	2.2911171065594154	2.410149629505857	2.399156264359364
1.8261849541662503	1.7677722183390645	1.7653017797982968	1.9105676856255687	1.8516537304375689	1.9707880747991946	1.9957170084828681	2.2120469426256353	2.2445508467221447	2.2237517480832922	2.147619709981519
1.7879318894306238	1.7220149790792147	1.9307879653035933	2.0389266657383356	1.9819825080725242	1.856542103146493	1.7930721636698614	1.792113551110693	1.8151756840693003	1.8779489429819283	1.8843028048701675
1.8533233823816029	2.0245849073755617	2.199233202430652	2.401107623952143	2.5115657169682035	2.8121419493502073	2.9906656365907844	2.985516471391352	3.3161194071900586	3.5905925542134267	3.4975275861370463
1.8154745761373596	1.7439829816148786	1.9530195777829351	1.9025312092236335	1.9801643782508767	2.0457816834077844	2.0965142681743187	2.4066659802366765	2.7203003346518706	3.1302490752444996	3.478531610653582
1.6925626616080152	1.6025263130173175	1.5226257730499302	1.565228447882783	1.5782515636409613	1.6773065021778863	1.5429899418640771	1.556869323935276	1.670099112780772	1.5723322534409574	1.5043948205129374
1.6492325363804654	1.787073079453617	1.696897594400062	1.7058603697281172	1.878431925349168	1.8414564416838644	1.9135392176383492	2.1640371434733576	2.3030612397608565	2.352416987185287	2.1799305380219587
1.7140386850207576	1.9239036949206179	2.1844642703172488	2.245554583348091	2.280620178551416	2.4207962929110836	2.3161511626440467	2.393200579938501	2.45375082423068	2.562869759053437	2.572181883301972
1.7263065444090224	1.8729749430511466	1.8726835897690408	1.7962969614194262	2.057771724764851	2.293129623541068	2.4005016385685756	2.586211267253589	2.7689007877622815	2.890175159833109	3.013340528085719
1.8308514512438032	1.991849826545765	1.894799682809801	1.9583419498465469	1.8903970047924348	1.7806431478933242	1.6581206407746374	1.7595530989442147	1.7660907326725663	1.8432282766471388	1.9206373100454712
1.6116009070556696	1.5933707219132842	1.7997636032270736	1.9158122029150797	1.9241242116098916	1.9826414469416456	1.9737537463741122	1.961426606481463	2.0086792901835	2.012254223588693	1.9539368393934538
1.6735401787187272	1.6546011151742748	1.8862685166006972	1.9898232183853732	2.1628189539378018	2.056941520945436	1.9877674133683534	2.2378498072046593	2.151818226314047	2.3314348287793996	2.2574493552555035
1.7062518181005666	1.9599251177179606	2.2244763979187865	2.2033160393996885	2.4130432509390376	2.5460148691414473	2.4596863234165993	2.4545141369712953	2.776202015530054	3.078832228296061	2.9775391644043196
1.8490628736827315	1.8600592008215875	1.9092221523302013	1.9563707738247311	2.1676853696553535	2.1409170130728885	2.291643571118874	2.552338355528258	2.8264429908019624	2.7110823180142583	2.611078280104235
1.600808945287824	1.5730047062225154	1.6010984156828945	1.7162527390408433	1.6220448684996944	1.5801906208232568	1.6229173551151852	1.7996150055973728	1.7196622909219275	1.709979757748816	1.8406170913296718
1.877761170256523	2.013861461016613	2.2298079735249177	2.1847830467202005	2.166404306898955	2.331502818825494	2.3937017599533994	2.6797777931479123	2.6955935954372605	2.9016606958465063	3.2137649840814606
1.7928190761518714	1.8582584362823602	1.894192468639398	2.144213447524163	2.281582640487576	2.429701032373581	2.6261409612748134	2.8067245134231498	2.783294122656107	2.6340656846019597	2.5879669003583046
1.8271446670887483	2.0252467743146836	2.305769048260665	2.3118617497398843	2.211821799938207	2.238201813013153	2.5473809248334955	2.785536259196034	3.037976387602153	3.030233884125737	3.015717366659748
1.5425954314007577	1.663528708585853	1.6201869370639221	1.6992697174724087	1.710051813420066	1.6003814912472674	1.71797724685674	1.8294780184192145	1.8214256371186952	1.8863054835256836	1.9235691129709152
1.7637375976264031	1.6922626714006255	1.7627573831639827	2.007523034733797	2.107921040907147	2.269036247622514	2.2633348363561754	2.382907314965688	2.4681897687524295	2.5007785794236237	2.8004779090900205
1.646335826818417	1.886686435530303	1.9617962432888782	2.1033564060468115	2.093324719916998	2.0068929692511106	2.1729275540224133	2.1578036234931064	2.086014667529832	2.339511757131876	2.3751269142935327
1.6256403867611662	1.5904796818415332	1.71746880682549	1.9396510091339731	1.9929821185196281	2.249237435794375	2.4954017327800146	2.442076979497297	2.36966381467217	2.262975803341803	2.310579135695218
1.865610157052253	1.9622922386847579	1.873146497948297	1.8045789745610294	1.8400671662026307	1.9430700665696061	1.883599477539073	1.966106957523576	2.1922866972282957	2.478390906148857	2.3037235534612277
1.8763525943174835	2.047683807610248	2.2715974134773704	2.300594715489943	2.5283152405504707	2.737421709381409	2.6059883715076833	2.904850709742511	3.1600975259511688	3.0987512799687966	3.5322132061413036
1.6005445416070123	1.5968765662479238	1.5888191726232137	1.852019510279519	2.114683702545095	2.2972045480644954	2.3417005028809292	2.4659658663900053	2.4873884975794707	2.7229840620693038	3.136157433762432
1.6186290803491705	1.6308642435709007	1.796859096400154	2.051826700109605	2.0889055271777672	2.0060829138124774	1.9117399877106254	1.8549237619186134	1.9778791132972933	1.9584301046496475	1.9838578025655491
1.7152663934400143	1.7407532360423517	1.6590361990818139	1.8595196068659248	2.1077389836090106	2.3027918005853603	2.1894884197427835	2.1375670701119587	2.3640140559503955	2.376831890082897	2.64935440624097
1.6763984109496661	1.6185277150914625	1.8536312703716216	1.8647866688426125	2.0409376271321653	2.308235051446445	2.690832988455592	2.5944784065880464	2.903617580542534	2.779125312357486	3.0243735691488935
1.6138010703553543	1.703999793366158	1.655621509323773	1.7583410793185719	1.816908621511997	1.9100908186352783	1.9351640481438344	2.110820597689517	2.178578231793119	2.2824480178475515	2.2065722618944803
1.5671136830580128	1.7626901972085682	1.8460915884489708	2.0618255299425345	2.190482916517402	2.1115697853727977	2.265801564456512	2.503664790015643	2.4358489726193184	2.4002158811248213	2.4662212663984016
1.560877126139855	1.5752543411706112	1.5163575614177198	1.6731251858208238	1.6907543635548998	1.7454725959480362	1.678173454526221	1.6490236453456686	1.8961911286595545	2.1292531474445706	2.362332184423951
1.6694807051199827	1.8611898359785322	2.0897789391655994	2.270840069342371	2.585464649946291	2.703264161660737	2.7992759066355255	3.095836970001163	3.0028553305070016	3.0470341223355315	3.046408184339449
1.8912550697444501	2.1604059754336324	2.1504984486596674	2.244718103884245	2.509820404360999	2.4949491895891835	2.7264642726368113	2.7977840404700434	2.7983901506358486	3.04951728975786	3.3001059515673976
1.7180202626069407	1.8141366406192443	1.9483802229276495	1.9453032699035102	2.1433900594210016	2.089280931127128	2.225706268544173	2.4812990843682865	2.5180748682233363	2.8404039868690574	3.1259741113251214
1.7192013922368299	1.8297786849728734	1.8601230457675983	1.7944903687343048	1.88314768532547	2.069326474240937	2.312743162153218	2.561694869567338	2.798196542405891	2.810305951460377	3.0038563600171675
1.8510744662769445	2.095764239230146	2.102297122213734	2.0122119736199227	2.010498756392245	2.1894502589552993	2.3775351649439935	2.3842766328471634	2.4021388586454755	2.3016718243553704	2.5711105095502744
1.5001426086847756	1.5239676911598758	1.5077392284458961	1.6639318323541683	1.7850604989550174	1.8520152495962083	1.8416785201203345	2.0051189827663816	2.014543995264384	2.1989361081052006	2.152892240263359
1.8088365118332943	1.900431261543683	2.060046265698408	2.3163400581805584	2.38726242682441	2.683100856666255	2.952126631776385	3.2467277274151036	3.48984494574354	3.5566725108233768	3.980620852963132
1.7395471049028686	1.8230986985474982	1.8034623473755933	1.911543468491631	1.8916529740215127	2.029026464021661	1.9124491729392987	1.8996752244787327	1.8632399154841985	2.0617366139140825	2.1182892984254336
1.8390051659000954	2.0626077548436097	2.0353946721650624	1.9608047088447293	2.17307063815661	2.1834813675503884	2.1506924039415285	2.401793967167301	2.605747630469342	2.9419413554269056	3.160199098193337
1.5823102946321963	1.5323706781523967	1.5599348011912102	1.5438795889787165	1.661484815574872	1.7300812213643189	1.8209583586309228	1.9881104639101905	2.149571313304118	2.214611243359569	2.27200336373948
1.808779497853275	1.9399506246220604	1.9559295560237937	1.868539153577132	2.003240987321484	1.9151887386080861	1.878051428356188	2.117931051388749	2.0830576918837918	2.098442383744734	2.0571963676521254
1.596439957631965	1.6191311230855863	1.768459940780504	1.7811398752138259	1.8519753564205799	1.771104783205568	1.8801554273954948	2.0478666096953666	2.1198841673780224	2.2865438119987584	2.2053432029486792
1.6259151789183053	1.5298395488409857	1.6597686585012321	1.6687320833126158	1.7620523058738289	1.8975614151101678	2.0320942918438765	2.2824622989332775	2.4202622671953185	2.249641239253116	2.2360919263627324
1.5382534329127118	1.4811092444361342	1.5066904641847798	1.684147177640027	1.675671276857897	1.970380068691515	2.0153302633123626	2.1841640218246705	2.233768754923961	2.4105203349773427	2.5554349427730387
1.674475359363986	1.5640044559788575	1.6558236110419686	1.6708104061388014	1.615173646239788	1.5178641959235868	1.437147647464573	1.5061703390344658	1.544825395612574	1.588149123214702	1.7794239459316454
1.89175976998574	1.9816092910451084	2.063764243091197	2.1759896111271892	2.087988908230717	2.1784377494313425	2.129688140301653	2.220632759079677	2.2362474405464043	2.466522052684756	2.48691694995876
1.8922550528965592	1.7829319476295924	1.8387893804993938	1.9035461297251663	1.8155681096448175	1.785871133044056	1.726481912660964	1.9137420818572028	1.8687095679198833	1.8149065601347647	2.0529906660067616
1.7008238576874501	1.8316144523534774	1.7486907978256527	1.7737513501305333	1.8604887233859164	1.8245914010414548	1.8899616672814632	2.1632388439807246	2.1158449177539587	2.1545475705640573	2.164464405124809
1.8806194611552571	1.92626110333313	1.9621053753591298	2.076790629295088	2.075136725066853	2.244218943261085	2.5578844423204714	2.5577057518932653	2.497900708741633	2.6238413573506727	2.5722749177777087
1.7008049003836583	1.8392996304603797	2.088366398370195	2.194490407619982	2.478081016686503	2.4449090572798005	2.5843178072692115	2.740980386025086	2.64817083833657	2.567279031486769	2.8724750595252955
1.763068786325245	1.7074744275101454	1.7822921672240362	1.8790332444748008	1.7644920583692074	1.7828146604248931	2.0014243885357823	2.0056559035746973	2.068722215540995	2.2461820047529173	2.530095122580713
1.7777782377654368	1.994794745944548	2.1040944362005	2.0302672810691376	2.2479009931650302	2.3642658668611802	2.414904154781817	2.55635130397197	2.9529851085192886	2.956929829631415	3.3525344633474616
