1.120319505366263	1.2021139796241014	1.3195837493467666	1.4976724928326939	1.527308481704889	1.5506995586132717	1.4863367625752648	1.551016344788195	1.6734844690988764	1.8531971534109966	1.9757613617754435
1.1376682506154918	1.2622389845711248	1.2368964748178544	1.1738129763376353	1.1752103583164006	1.1506289501525426	1.2692011637998808	1.331734301544847	1.283464917370065	1.3376487270397008	1.249688002594936
1.1668760987083262	1.3137255528983793	1.3861493926227673	1.331411403037992	1.4106422885400736	1.475241513927353	1.4634722066955468	1.506616701715019	1.4167210296995913	1.550551284448537	1.4547670010041716
1.186622121805733	1.1344170160528506	1.2620767020096586	1.4035539231747483	1.520506280081243	1.5739511030735853	1.7294083162252274	1.834252117490667	1.8944717657968406	1.7661036542082753	1.8891544571132
1.175092991244919	1.1007235169781424	1.2045072418763167	1.3310502493893417	1.2585106180292873	1.1943432353460985	1.2489318973143986	1.1585606150072307	1.2229466504804392	1.1858201226627092	1.202031858057915
1.2077503498597015	1.2210939754692258	1.270816386245176	1.4134544631895312	1.5625440831435367	1.7297433443507573	1.918477410741705	2.1701581006131	2.0979718762168535	2.00520910844545	2.2781723616155203
1.1876600886748714	1.147937888669019	1.1780622450433154	1.1087314552722733	1.0564199938902914	1.0463761283193684	1.0813746780624118	1.0809271399815865	1.0779355375704902	1.0519141812565962	1.137124848881578
1.3743814132338836	1.4457325468553757	1.4563979786830092	1.402786978076035	1.398413249483256	1.505831148604614	1.437528186116432	1.3617598711736152	1.4754950317680713	1.5105847142746311	1.5511307398236747
1.2467158766540731	1.3905248706995401	1.561388090668918	1.548955745355281	1.7595662673713186	2.0054022245907666	2.2447547287047476	2.147712173784427	2.182869546023824	2.3310919605935165	2.2741658471282107
1.1149926902312841	1.0934160180922092	1.0750945053770533	1.0357687325130565	1.0833836851530283	1.1150189835578326	1.0608409367477116	1.1726491838363593	1.2571910899323857	1.2896363475920503	1.3131401548621093
1.2837297338363998	1.4029981483270009	1.4352550266005673	1.349865298715036	1.3107134703813677	1.332467582103002	1.339085968139821	1.4109062610324172	1.5133643371401175	1.7035239425525246	1.8139281937585099
1.252312409560969	1.4079249408285106	1.5828741384719467	1.582502269785767	1.7040081376933234	1.6797206096006134	1.7341545106032705	1.7930760848986491	1.9866684244964068	2.0369278961092356	2.0335867276966053
1.2455526085118351	1.1899931955487064	1.2524741600362328	1.1759202390269867	1.2133945472250913	1.305694317034713	1.4471225494261335	1.5409561717050708	1.6064711918874113	1.532788676204729	1.657759035695913
1.2976486803083187	1.4459469694517375	1.3872504652802704	1.4783377500762207	1.5403479051454592	1.5964984265631144	1.5422133309360144	1.4959329285080645	1.4135630695351282	1.3422736234184849	1.2510073145132226
1.144258344981896	1.1226647626946422	1.092170026891923	1.1157627906955543	1.138063380655752	1.2925619072444408	1.4476304940607982	1.5523146626013926	1.5525729337315983	1.6455922106476077	1.5456343432006279
1.117863814444545	1.1605028515008748	1.1304678056297677	1.2837269741983788	1.3681005294619804	1.476736419760064	1.4503735580487567	1.5710877013293842	1.5773399418191247	1.6932122044192184	1.622819231214672
1.1858712134120584	1.2395211222052578	1.1803940784484392	1.3202099085130667	1.4828804565672904	1.396824156535299	1.54310115741369	1.5176221791594482	1.7089054168199178	1.9158812632677942	2.0669298460068184
1.2253279148917173	1.3416482511703556	1.320515588460238	1.3389774232004255	1.515398362701538	1.6137120680033101	1.6394728616357275	1.7968607402783099	1.7756091562446783	1.8661297109411772	1.9858022259191594
1.1572477712589173	1.0953483219462943	1.1481395690572362	1.261006534022812	1.2673205395699778	1.3412908249800917	1.340894419145767	1.3619642983567501	1.3150647279717764	1.4756268080261283	1.4185228304522166
1.3081383375194198	1.3641244475726555	1.4900532080083773	1.5202677651609477	1.674358817241487	1.7824322593502329	1.8186045720168098	1.867306456848712	2.092737485351441	2.213490623408012	2.2521419659575517
1.3188099739300432	1.3481038879650828	1.4036239569883233	1.3359948883490707	1.327545324189517	1.3176335037118663	1.4736071476493695	1.447848787618661	1.5264749928557542	1.482823329733581	1.3973949887382249
1.3141462662230097	1.456160758104615	1.3743877330797687	1.3712460586991382	1.4786737966748507	1.4702129731833367	1.4582683663622333	1.6216057388143137	1.6982215811722694	1.5956578134350226	1.6490122140123997
1.3088726922087317	1.44314201819068	1.3661834738613492	1.3123251087941818	1.42293614107002	1.479388529204647	1.5300855260808126	1.7251825099170175	1.6854351985026217	1.7529340733274024	1.8090132915033315
1.2951524425340029	1.2212291098085961	1.2157523186894645	1.366846564878764	1.4058562307348155	1.5558060712140207	1.4566418513663235	1.3662315786099175	1.491144581132132	1.633449571802828	1.7900466922522822
1.1778769335399066	1.2914990819061793	1.4003932118705216	1.4789299797878233	1.50351656897784	1.4951202184014996	1.615001381444961	1.5770889676427902	1.6363834919152482	1.6301906189163529	1.6637317263114124
1.374227400878394	1.3238183657670786	1.3959248151241148	1.4602720230158301	1.4600591408595212	1.411148103881224	1.5479363507433914	1.696625727912579	1.6204900428531772	1.7276132588187696	1.6275825288618289
1.1442496106680042	1.3042215053131978	1.2830471242051582	1.3154730747260517	1.2262983227730417	1.3721186544776265	1.519669038380682	1.4236621397890503	1.5044232774435304	1.6475443795591496	1.5444071559128576
1.2318905229215955	1.18994449039886	1.2608956308848587	1.2129462585949846	1.354949445501162	1.3438704778688384	1.426180259813777	1.3261927740353043	1.4812700062162982	1.638159283231722	1.8053718184396956
1.3938374256683743	1.518288756090086	1.6145131829076704	1.6690719987459615	1.6197281374664754	1.578482708414022	1.7491279565072497	1.9891519313730255	2.13298410407245	2.363708292892227	2.4585301773184254
1.3055529340303735	1.2711987056969445	1.28383289159453	1.3386991553677603	1.406277477249117	1.4788946398659188	1.53515511497984	1.6423341105811289	1.5649732846843856	1.684552401775545	1.8601360249499996
1.141548733841589	1.1400213948533737	1.0934073353604654	1.07508808743054	1.037646158709525	1.1044692220793106	1.1038372554610913	1.04466800332383	1.0492444709290907	0.9957340202934101	1.0555755098897843
1.3663397329398512	1.4443826108760651	1.4333545026865242	1.4635445030027956	1.5793355374647193	1.4469335828417518	1.4000907001684604	1.3397327912701855	1.2547592079832401	1.2883565537140798	1.3682527790526842
1.2657762934405425	1.3737604814366386	1.3872842607024989	1.3857438886944402	1.2951013563383922	1.4475081131056875	1.5222930628932154	1.6548361909149805	1.819443968958283	1.804294775357017	1.740901099041892
1.1026080250245214	1.0939726317904797	1.203509348044557	1.180327247264745	1.3378160717936887	1.3397518127596764	1.4183157567850202	1.4439981214928093	1.5358974735658635	1.6652314059557685	1.65650989278427
1.148105523547055	1.0806754347285636	1.0150580408468608	1.051530159332162	1.043686174134949	1.1148470066696508	1.1862465880176871	1.2569945872951105	1.269255910586349	1.4251352534332693	1.4126657836793972
1.3306897918898795	1.4842845694319584	1.5177094801568334	1.4900624139236123	1.4449902229136453	1.3906401579072671	1.459931672972343	1.4942700432997325	1.5098852903135815	1.5918157301912743	1.5061726434560467
1.1630824875272636	1.2735050985353669	1.2088503314443824	1.1699375067990665	1.3126158105617198	1.2784912410111062	1.2191692824616696	1.3291999017410399	1.3896410712207057	1.546920919662087	1.6368453663870017
1.3702164304698443	1.367232456274828	1.4069895406569268	1.4063277309660973	1.3436260592892133	1.3111221708980028	1.4441327803874573	1.4379433647311406	1.524472454796606	1.7196674754998973	1.6471089461420647
1.3853163252465452	1.4916625293383112	1.3973487904168274	1.3181068178485307	1.283087701782477	1.3069584231951894	1.3531204697147334	1.467489652984605	1.3842362366615197	1.4394865919891664	1.372565364912969
1.2060082836550017	1.1452451516796562	1.2186296035202238	1.2773007592793497	1.4245252678548403	1.4830665642184022	1.5849350117519185	1.4914373725948926	1.5266641534969458	1.7371565437451588	1.9448276464551673
1.2737033477507234	1.2421045096130165	1.247368538387962	1.2937227314976483	1.2278256844638007	1.2937110626595185	1.4022906397767103	1.420000590100905	1.39484163079331	1.5702573527075985	1.701069533961493
1.1211083504437294	1.2644475270078779	1.3374083850251548	1.4793291070805463	1.4514450022419394	1.371442003514171	1.3748153235070413	1.3005099160812095	1.206446546984946	1.2040451155026566	1.142390806396613
1.352648109159763	1.3534001821489186	1.5183269641204455	1.5384995818974254	1.6626178106330847	1.7842164015514392	1.8232012207897454	1.8585967649925794	1.7382565944628194	1.851797525826296	1.7279252073014966
1.1267469276609474	1.2245724908876567	1.1950859785178862	1.146900415515532	1.0776733681876136	1.0563107669570995	1.0785990189141887	1.1999845662667628	1.1474731280734447	1.0897920409761368	1.120950913982911
1.21870106591818	1.1524183291356356	1.2620395992453728	1.409290501582837	1.3364970586777236	1.3194720863372376	1.5158514799556633	1.4459811617325766	1.3574836179029095	1.482414766846327	1.6063583441270415
1.1549255526657416	1.0906745238280946	1.0516896616637053	1.0772779959960375	1.2076599873012037	1.157034579060168	1.241641151422717	1.2944970273153593	1.2162427484932428	1.3005760254684007	1.2412760744541378
1.2156510731869778	1.3741914330374003	1.4000747405923697	1.5272045456160375	1.5338272393101344	1.6668687796872415	1.782590030394424	1.7047312598976485	1.875829303310858	1.8897061452599844	2.134909766817977
1.2741155848976735	1.4428570817942852	1.3596831518703543	1.3170739624085253	1.2466026788699145	1.3576031708591523	1.4593861625099314	1.5774664026627039	1.7439297812460952	1.705396685756225	1.6136246258706999
1.2776458846492877	1.2538137143133903	1.3663500229267933	1.4014439605164615	1.5133073984637087	1.570850674934209	1.5179015943744325	1.5961805020560784	1.6111722262412531	1.5049834024653328	1.4327681610346616
1.3030072652450586	1.4137579603571684	1.3437870207419311	1.2570270535249266	1.233830357725593	1.341108038355669	1.3303596727631972	1.2547326488719128	1.2734205376101437	1.1992016117434117	1.1826121388764324
1.2851718469388638	1.23713272186146	1.3148166940517108	1.263238124837711	1.3557370991012738	1.4273006853210832	1.3657742044072143	1.554466509478343	1.6850641203829084	1.8297424164090113	1.9402840673673434
1.2631199438990306	1.2901726094543593	1.2879761343391056	1.2364369453115225	1.1834984692816237	1.2869527463556896	1.2260637483492618	1.2529878239255126	1.261483439535312	1.2206377100979038	1.1887264150359735
1.3864840935666327	1.3200690802072037	1.278127680825702	1.4202171719647974	1.3868617585406977	1.315018981985471	1.3972681952325043	1.5386045947263391	1.6629594197273534	1.8787330745367508	2.059562142357629
1.2234207720763748	1.2151512546049261	1.143803828333091	1.1484633181899286	1.0881108317946022	1.0848697639136362	1.1522681773537333	1.082124380613587	1.183021962071852	1.1924479771527297	1.2572277319942986
1.2252492268956723	1.2310004618313106	1.215762114604277	1.3639911412280254	1.2915683099932016	1.2984658412694354	1.274160377955666	1.335440685124086	1.2685294321732181	1.2545976754470811	1.2047868771437351
1.3248154697819523	1.428857160471229	1.407047811876826	1.5178900467845933	1.5908408432393475	1.7515613100569294	1.8011452178787026	1.880492898298095	2.0294434617778	2.010782083602422	2.164248188163172
1.130760695941316	1.2151427936027412	1.3245984571674814	1.3221416110661104	1.3395727595362652	1.2727229889415737	1.1852797275372753	1.1114181190739783	1.1692236196903179	1.2365014821109634	1.2659697870112383
1.1930769772454786	1.238002378674313	1.3221749430968996	1.4045626357806207	1.5293405452058701	1.652385761892578	1.5864869558841344	1.5844476970414545	1.4982936167406464	1.4771560040563705	1.4221907877943416
1.196978815066878	1.2848720357598415	1.2540806033247	1.4206250840168033	1.4651810098596687	1.4439771834407917	1.4608306979364192	1.4544105835778565	1.4164325052903488	1.472766130270407	1.453591458122312
1.3755973487288395	1.311085767273801	1.285846355308446	1.3706308825113485	1.3040089074640635	1.356943925997271	1.3434685141463205	1.4593239024084708	1.4529893498127735	1.4180793140621075	1.3575211157770917
1.3620181830421294	1.297698305921649	1.4439063850846743	1.512228481258884	1.459799603976513	1.3652974000801026	1.3218978166936635	1.3225787120408403	1.3351638898412077	1.3697680860182384	1.3604301750768977
1.3380812556220305	1.4441075398533532	1.5505101268133608	1.6770250866911363	1.736786063775859	1.9219648385249477	2.0258447317279455	2.009398219194358	2.2214670588658514	2.3985218837362505	2.324857102840313
1.3038042150619198	1.2400966002648734	1.3796039158338849	1.3288432528216962	1.356815123758297	1.3685404057922665	1.3663019905898017	1.530048850515207	1.6905078349561746	1.9044334136407741	2.0754426309487095
1.1965779293126557	1.1254630615902554	1.0635719881626329	1.0867066282156812	1.0909326490809699	1.1562122763282188	1.0646566673998152	1.0766311980148606	1.1546701445547298	1.0882489802718638	1.041533508586757
1.3467733329963727	1.4428069962159942	1.3569720276385637	1.3475050931917862	1.4645989216516113	1.4242280141698633	1.4690998719309891	1.6475506684741565	1.7435443044728685	1.7729450921354637	1.6404551203408744
1.3256738997250856	1.4644301086884983	1.6374843370308774	1.6594901435435667	1.6624686995963145	1.7401621151955478	1.634869331751477	1.6546110200082438	1.6696767308523661	1.721298537053125	1.6998916541972704
1.2301636624536108	1.3136115934725767	1.2867484834389424	1.210222897817045	1.3657933964023037	1.5016380389641806	1.5495755436298475	1.6437969542639255	1.736419631059587	1.7870813021348442	1.8288380416418064
1.290242631944894	1.391284397451075	1.3172828572702366	1.3605061980122437	1.3065420311161475	1.2230660108207305	1.1387472558434575	1.2124955706850558	1.2196816468401743	1.2744665240459148	1.3292067837986987
1.161915209213598	1.1337896464644208	1.259912174968763	1.321850377259489	1.3107247421464157	1.3341998654311888	1.3071493991893655	1.2767479482090291	1.2902991600186504	1.2797213342528608	1.2314702317819157
1.3974112137049823	1.3672239164735387	1.5417590625370776	1.6062719115069952	1.722107288040953	1.6139414340359386	1.5387534757366614	1.7160605332335432	1.636021997828276	1.759108313999258	1.698671439026642
1.17854199453937	1.3388035684056696	1.5051939070515328	1.4706521705296567	1.5810094553614027	1.6353100228130741	1.5532168507489927	1.5345643555032153	1.7259651560021845	1.9077521353709175	1.8408346040080186
1.118597753622158	1.1079224470044067	1.1168990191605204	1.1225826636323255	1.219778612602862	1.1864694159261404	1.2547768132980779	1.381283079261055	1.5144150705889587	1.4367594394536622	1.3671271767661977
1.2573115775706434	1.2240683905248382	1.2415977472796669	1.3286823452835261	1.2499817437700957	1.2120178411851337	1.241234035711881	1.3729425513306817	1.3112878003376125	1.3069709259041022	1.4114095622030458
1.2171482399190672	1.2880066208000203	1.4094511084864196	1.3582143706985783	1.3160973590565472	1.383568416325588	1.3911651841202073	1.5287926239702716	1.5061524565529751	1.5877127932863901	1.727222452761864
